year,value,anomaly,month,state,type
1920,31.1,-7.7,04,WY,temp
1921,36.8,-2.0,04,WY,temp
1922,34.7,-4.1,04,WY,temp
1923,36.9,-1.9,04,WY,temp
1924,36.9,-1.9,04,WY,temp
1925,42.3,3.5,04,WY,temp
1926,41.4,2.6,04,WY,temp
1927,37,-1.8,04,WY,temp
1928,35.9,-2.9,04,WY,temp
1929,35.8,-3.0,04,WY,temp
1930,45.5,6.7,04,WY,temp
1931,39.2,0.4,04,WY,temp
1932,39.6,0.8,04,WY,temp
1933,35.5,-3.3,04,WY,temp
1934,43,4.2,04,WY,temp
1935,36.1,-2.7,04,WY,temp
1936,38.3,-0.5,04,WY,temp
1937,37.3,-1.5,04,WY,temp
1938,39.5,0.7,04,WY,temp
1939,42.1,3.3,04,WY,temp
1940,39.5,0.7,04,WY,temp
1941,38.3,-0.5,04,WY,temp
1942,42.4,3.6,04,WY,temp
1943,45.8,7.0,04,WY,temp
1944,37.8,-1.0,04,WY,temp
1945,33.2,-5.6,04,WY,temp
1946,45.3,6.5,04,WY,temp
1947,37.9,-0.9,04,WY,temp
1948,40.4,1.6,04,WY,temp
1949,43.3,4.5,04,WY,temp
1950,37.1,-1.7,04,WY,temp
1951,36.3,-2.5,04,WY,temp
1952,41.5,2.7,04,WY,temp
1953,34.6,-4.2,04,WY,temp
1954,41.5,2.7,04,WY,temp
1955,38.1,-0.7,04,WY,temp
1956,37.4,-1.4,04,WY,temp
1957,35.8,-3.0,04,WY,temp
1958,36.4,-2.4,04,WY,temp
1959,38.4,-0.4,04,WY,temp
1960,40.8,2.0,04,WY,temp
1961,37.2,-1.6,04,WY,temp
1962,42.3,3.5,04,WY,temp
1963,38,-0.8,04,WY,temp
1964,37.4,-1.4,04,WY,temp
1965,40.8,2.0,04,WY,temp
1966,36.2,-2.6,04,WY,temp
1967,38,-0.8,04,WY,temp
1968,34.7,-4.1,04,WY,temp
1969,42.6,3.8,04,WY,temp
1970,32.9,-5.9,04,WY,temp
1971,38.1,-0.7,04,WY,temp
1972,39,0.2,04,WY,temp
1973,33.4,-5.4,04,WY,temp
1974,39.4,0.6,04,WY,temp
1975,33,-5.8,04,WY,temp
1976,39.9,1.1,04,WY,temp
1977,42.5,3.7,04,WY,temp
1978,40.8,2.0,04,WY,temp
1979,39,0.2,04,WY,temp
1980,40.1,1.3,04,WY,temp
1981,44.1,5.3,04,WY,temp
1982,35.9,-2.9,04,WY,temp
1983,34.2,-4.6,04,WY,temp
1984,35.2,-3.6,04,WY,temp
1985,42.7,3.9,04,WY,temp
1986,40,1.2,04,WY,temp
1987,45,6.2,04,WY,temp
1988,42.2,3.4,04,WY,temp
1989,41.6,2.8,04,WY,temp
1990,41.5,2.7,04,WY,temp
1991,37.6,-1.2,04,WY,temp
1992,44.5,5.7,04,WY,temp
1993,38.4,-0.4,04,WY,temp
1994,40.8,2.0,04,WY,temp
1995,36.9,-1.9,04,WY,temp
1996,39.8,1.0,04,WY,temp
1997,34.2,-4.6,04,WY,temp
1998,39.5,0.7,04,WY,temp
1999,36.5,-2.3,04,WY,temp
2000,42.5,3.7,04,WY,temp
2001,41.1,2.3,04,WY,temp
2002,40.1,1.3,04,WY,temp
2003,42.7,3.9,04,WY,temp
2004,42.2,3.4,04,WY,temp
2005,40.3,1.5,04,WY,temp
2006,43.5,4.7,04,WY,temp
2007,40.5,1.7,04,WY,temp
2008,35.7,-3.1,04,WY,temp
2009,38.4,-0.4,04,WY,temp
2010,39.2,0.4,04,WY,temp
2011,37.1,-1.7,04,WY,temp
2012,44.7,5.9,04,WY,temp
2013,34.7,-4.1,04,WY,temp
2014,39.7,0.9,04,WY,temp
2015,41.3,2.5,04,WY,temp
1895,46.8,-1.6,05,WY,temp
1896,46.7,-1.7,05,WY,temp
1897,53,4.6,05,WY,temp
1898,47,-1.4,05,WY,temp
1899,45.8,-2.6,05,WY,temp
1900,52.3,3.9,05,WY,temp
1901,53.4,5.0,05,WY,temp
1902,49.8,1.4,05,WY,temp
1903,45.1,-3.3,05,WY,temp
1904,48.3,-0.1,05,WY,temp
1905,44.7,-3.7,05,WY,temp
1906,47.6,-0.8,05,WY,temp
1907,44,-4.4,05,WY,temp
1908,45.8,-2.6,05,WY,temp
1909,44.6,-3.8,05,WY,temp
1910,48.6,0.2,05,WY,temp
1911,48.8,0.4,05,WY,temp
1912,46,-2.4,05,WY,temp
1913,49.2,0.8,05,WY,temp
1914,49.9,1.5,05,WY,temp
1915,45.6,-2.8,05,WY,temp
1916,44.2,-4.2,05,WY,temp
1917,43.1,-5.3,05,WY,temp
1918,46.7,-1.7,05,WY,temp
1919,50.4,2.0,05,WY,temp
1920,47.1,-1.3,05,WY,temp
1921,48.9,0.5,05,WY,temp
1922,47.6,-0.8,05,WY,temp
1923,48.7,0.3,05,WY,temp
1924,46.2,-2.2,05,WY,temp
1925,50.7,2.3,05,WY,temp
1926,50.7,2.3,05,WY,temp
1927,46.2,-2.2,05,WY,temp
1928,51.8,3.4,05,WY,temp
1929,45.5,-2.9,05,WY,temp
1930,46.6,-1.8,05,WY,temp
1931,47.3,-1.1,05,WY,temp
1932,49.8,1.4,05,WY,temp
1933,45.3,-3.1,05,WY,temp
1934,57.1,8.7,05,WY,temp
1935,43.8,-4.6,05,WY,temp
1936,53.8,5.4,05,WY,temp
1937,50.9,2.5,05,WY,temp
1938,46.9,-1.5,05,WY,temp
1939,52.5,4.1,05,WY,temp
1940,51.6,3.2,05,WY,temp
1941,52.1,3.7,05,WY,temp
1942,45.7,-2.7,05,WY,temp
1943,45.6,-2.8,05,WY,temp
1944,50.2,1.8,05,WY,temp
1945,48.2,-0.2,05,WY,temp
1946,44.9,-3.5,05,WY,temp
1947,49.8,1.4,05,WY,temp
1948,50.2,1.8,05,WY,temp
1949,50.2,1.8,05,WY,temp
1950,43.3,-5.1,05,WY,temp
1951,49.1,0.7,05,WY,temp
1952,49.7,1.3,05,WY,temp
1953,44.2,-4.2,05,WY,temp
1954,49.4,1.0,05,WY,temp
1955,49.5,1.1,05,WY,temp
1956,51.2,2.8,05,WY,temp
1957,47.9,-0.5,05,WY,temp
1958,54.2,5.8,05,WY,temp
1959,46.2,-2.2,05,WY,temp
1960,49.4,1.0,05,WY,temp
1961,49.5,1.1,05,WY,temp
1962,49.8,1.4,05,WY,temp
1963,50.7,2.3,05,WY,temp
1964,49.2,0.8,05,WY,temp
1965,46.2,-2.2,05,WY,temp
1966,51.4,3.0,05,WY,temp
1967,45.4,-3.0,05,WY,temp
1968,45.2,-3.2,05,WY,temp
1969,51.9,3.5,05,WY,temp
1970,49.1,0.7,05,WY,temp
1971,47.4,-1.0,05,WY,temp
1972,48.2,-0.2,05,WY,temp
1973,47.4,-1.0,05,WY,temp
1974,47.9,-0.5,05,WY,temp
1975,45.1,-3.3,05,WY,temp
1976,50.2,1.8,05,WY,temp
1977,49.5,1.1,05,WY,temp
1978,46.2,-2.2,05,WY,temp
1979,47.4,-1.0,05,WY,temp
1980,48.9,0.5,05,WY,temp
1981,47.7,-0.7,05,WY,temp
1982,46.6,-1.8,05,WY,temp
1983,44.5,-3.9,05,WY,temp
1984,49,0.6,05,WY,temp
1985,51.9,3.5,05,WY,temp
1986,47.6,-0.8,05,WY,temp
1987,52.7,4.3,05,WY,temp
1988,50.8,2.4,05,WY,temp
1989,49.5,1.1,05,WY,temp
1990,46.6,-1.8,05,WY,temp
1991,48.5,0.1,05,WY,temp
1992,52.7,4.3,05,WY,temp
1993,50.8,2.4,05,WY,temp
1994,53.9,5.5,05,WY,temp
1995,44.4,-4.0,05,WY,temp
1996,47.1,-1.3,05,WY,temp
1997,49.5,1.1,05,WY,temp
1998,50.4,2.0,05,WY,temp
1999,46.7,-1.7,05,WY,temp
2000,51.3,2.9,05,WY,temp
2001,51.3,2.9,05,WY,temp
2002,47.7,-0.7,05,WY,temp
2003,49.8,1.4,05,WY,temp
2004,49.4,1.0,05,WY,temp
2005,47.9,-0.5,05,WY,temp
2006,51.2,2.8,05,WY,temp
2007,51.1,2.7,05,WY,temp
2008,46.8,-1.6,05,WY,temp
2009,50,1.6,05,WY,temp
2010,44,-4.4,05,WY,temp
2011,44.2,-4.2,05,WY,temp
2012,50,1.6,05,WY,temp
2013,50.4,2.0,05,WY,temp
2014,50.1,1.7,05,WY,temp
2015,47,-1.4,05,WY,temp
1895,53.2,-4.4,06,WY,temp
1896,60,2.4,06,WY,temp
1897,58,0.4,06,WY,temp
1898,58.4,0.8,06,WY,temp
1899,55.7,-1.9,06,WY,temp
1900,62.9,5.3,06,WY,temp
1901,54.8,-2.8,06,WY,temp
1902,57,-0.6,06,WY,temp
1903,57,-0.6,06,WY,temp
1904,55,-2.6,06,WY,temp
1905,56.3,-1.3,06,WY,temp
1906,54.4,-3.2,06,WY,temp
1907,53.7,-3.9,06,WY,temp
1908,53.8,-3.8,06,WY,temp
1909,58.3,0.7,06,WY,temp
1910,60.3,2.7,06,WY,temp
1911,61,3.4,06,WY,temp
1912,56.8,-0.8,06,WY,temp
1913,59,1.4,06,WY,temp
1914,57.4,-0.2,06,WY,temp
1915,52.5,-5.1,06,WY,temp
1916,55,-2.6,06,WY,temp
1917,54.4,-3.2,06,WY,temp
1918,62.7,5.1,06,WY,temp
1919,61.7,4.1,06,WY,temp
1920,56.1,-1.5,06,WY,temp
1921,60.6,3.0,06,WY,temp
1922,60.5,2.9,06,WY,temp
1923,57.1,-0.5,06,WY,temp
1924,56.5,-1.1,06,WY,temp
1925,56.6,-1.0,06,WY,temp
1926,58.6,1.0,06,WY,temp
1927,57,-0.6,06,WY,temp
1928,52.6,-5.0,06,WY,temp
1929,56,-1.6,06,WY,temp
1930,56.9,-0.7,06,WY,temp
1931,62.2,4.6,06,WY,temp
1932,57.7,0.1,06,WY,temp
1933,63.5,5.9,06,WY,temp
1934,58.8,1.2,06,WY,temp
1935,57.4,-0.2,06,WY,temp
1936,62.2,4.6,06,WY,temp
1937,56.6,-1.0,06,WY,temp
1938,59.4,1.8,06,WY,temp
1939,55.8,-1.8,06,WY,temp
1940,61.3,3.7,06,WY,temp
1941,57.6,0.0,06,WY,temp
1942,55.6,-2.0,06,WY,temp
1943,55.5,-2.1,06,WY,temp
1944,54.7,-2.9,06,WY,temp
1945,52.2,-5.4,06,WY,temp
1946,58,0.4,06,WY,temp
1947,52.9,-4.7,06,WY,temp
1948,58.4,0.8,06,WY,temp
1949,56.6,-1.0,06,WY,temp
1950,55.8,-1.8,06,WY,temp
1951,51.5,-6.1,06,WY,temp
1952,60.1,2.5,06,WY,temp
1953,59,1.4,06,WY,temp
1954,57.2,-0.4,06,WY,temp
1955,55.4,-2.2,06,WY,temp
1956,62.1,4.5,06,WY,temp
1957,56.4,-1.2,06,WY,temp
1958,58,0.4,06,WY,temp
1959,61.5,3.9,06,WY,temp
1960,59.4,1.8,06,WY,temp
1961,61.8,4.2,06,WY,temp
1962,57,-0.6,06,WY,temp
1963,58,0.4,06,WY,temp
1964,55.5,-2.1,06,WY,temp
1965,55.9,-1.7,06,WY,temp
1966,57.2,-0.4,06,WY,temp
1967,54.2,-3.4,06,WY,temp
1968,56.8,-0.8,06,WY,temp
1969,53.3,-4.3,06,WY,temp
1970,58.1,0.5,06,WY,temp
1971,58.7,1.1,06,WY,temp
1972,59.7,2.1,06,WY,temp
1973,58.1,0.5,06,WY,temp
1974,60.6,3.0,06,WY,temp
1975,54.1,-3.5,06,WY,temp
1976,56.3,-1.3,06,WY,temp
1977,63,5.4,06,WY,temp
1978,57.6,0.0,06,WY,temp
1979,57.8,0.2,06,WY,temp
1980,59.3,1.7,06,WY,temp
1981,58.7,1.1,06,WY,temp
1982,55.1,-2.5,06,WY,temp
1983,56.1,-1.5,06,WY,temp
1984,56.6,-1.0,06,WY,temp
1985,58.2,0.6,06,WY,temp
1986,62.3,4.7,06,WY,temp
1987,60.1,2.5,06,WY,temp
1988,66.4,8.8,06,WY,temp
1989,57,-0.6,06,WY,temp
1990,59.5,1.9,06,WY,temp
1991,59.2,1.6,06,WY,temp
1992,58.5,0.9,06,WY,temp
1993,54.3,-3.3,06,WY,temp
1994,61.1,3.5,06,WY,temp
1995,55.4,-2.2,06,WY,temp
1996,60.6,3.0,06,WY,temp
1997,60,2.4,06,WY,temp
1998,52.4,-5.2,06,WY,temp
1999,56.7,-0.9,06,WY,temp
2000,58.3,0.7,06,WY,temp
2001,59.9,2.3,06,WY,temp
2002,61.3,3.7,06,WY,temp
2003,56.1,-1.5,06,WY,temp
2004,56.6,-1.0,06,WY,temp
2005,57.2,-0.4,06,WY,temp
2006,62.6,5.0,06,WY,temp
2007,61,3.4,06,WY,temp
2008,56.4,-1.2,06,WY,temp
2009,55.4,-2.2,06,WY,temp
2010,57.4,-0.2,06,WY,temp
2011,56.4,-1.2,06,WY,temp
2012,62.8,5.2,06,WY,temp
2013,60.7,3.1,06,WY,temp
2014,56.4,-1.2,06,WY,temp
2015,63,5.4,06,WY,temp
1895,61.2,-4.1,07,WY,temp
1896,64.1,-1.2,07,WY,temp
1897,62.8,-2.5,07,WY,temp
1898,64.5,-0.8,07,WY,temp
1899,64.5,-0.8,07,WY,temp
1900,64.5,-0.8,07,WY,temp
1901,68.6,3.3,07,WY,temp
1902,61.7,-3.6,07,WY,temp
1903,62.6,-2.7,07,WY,temp
1904,62.2,-3.1,07,WY,temp
1905,62.9,-2.4,07,WY,temp
1906,62.6,-2.7,07,WY,temp
1907,63.2,-2.1,07,WY,temp
1908,64.3,-1.0,07,WY,temp
1909,65.3,0.0,07,WY,temp
1910,66.8,1.5,07,WY,temp
1911,62.8,-2.5,07,WY,temp
1912,62.3,-3.0,07,WY,temp
1913,62.6,-2.7,07,WY,temp
1914,65.5,0.2,07,WY,temp
1915,60.3,-5.0,07,WY,temp
1916,66,0.7,07,WY,temp
1917,67,1.7,07,WY,temp
1918,63.6,-1.7,07,WY,temp
1919,68.4,3.1,07,WY,temp
1920,64.7,-0.6,07,WY,temp
1921,65.9,0.6,07,WY,temp
1922,63.1,-2.2,07,WY,temp
1923,67.2,1.9,07,WY,temp
1924,63.4,-1.9,07,WY,temp
1925,65.6,0.3,07,WY,temp
1926,64.6,-0.7,07,WY,temp
1927,63.6,-1.7,07,WY,temp
1928,63.5,-1.8,07,WY,temp
1929,66.6,1.3,07,WY,temp
1930,66.8,1.5,07,WY,temp
1931,68,2.7,07,WY,temp
1932,66,0.7,07,WY,temp
1933,68.4,3.1,07,WY,temp
1934,68,2.7,07,WY,temp
1935,68.1,2.8,07,WY,temp
1936,70.2,4.9,07,WY,temp
1937,66.1,0.8,07,WY,temp
1938,64.5,-0.8,07,WY,temp
1939,67.4,2.1,07,WY,temp
1940,67.9,2.6,07,WY,temp
1941,65.6,0.3,07,WY,temp
1942,66,0.7,07,WY,temp
1943,65.8,0.5,07,WY,temp
1944,63.3,-2.0,07,WY,temp
1945,64.5,-0.8,07,WY,temp
1946,66.7,1.4,07,WY,temp
1947,66.2,0.9,07,WY,temp
1948,64.6,-0.7,07,WY,temp
1949,65.3,0.0,07,WY,temp
1950,61.2,-4.1,07,WY,temp
1951,64.4,-0.9,07,WY,temp
1952,64,-1.3,07,WY,temp
1953,67.6,2.3,07,WY,temp
1954,69.2,3.9,07,WY,temp
1955,66.3,1.0,07,WY,temp
1956,64.7,-0.6,07,WY,temp
1957,65.8,0.5,07,WY,temp
1958,61.4,-3.9,07,WY,temp
1959,65,-0.3,07,WY,temp
1960,67.3,2.0,07,WY,temp
1961,65.7,0.4,07,WY,temp
1962,62.7,-2.6,07,WY,temp
1963,66.2,0.9,07,WY,temp
1964,68.1,2.8,07,WY,temp
1965,64.5,-0.8,07,WY,temp
1966,68.9,3.6,07,WY,temp
1967,64.7,-0.6,07,WY,temp
1968,64.5,-0.8,07,WY,temp
1969,65.3,0.0,07,WY,temp
1970,65.6,0.3,07,WY,temp
1971,63,-2.3,07,WY,temp
1972,62,-3.3,07,WY,temp
1973,63.7,-1.6,07,WY,temp
1974,66.8,1.5,07,WY,temp
1975,66.7,1.4,07,WY,temp
1976,67.1,1.8,07,WY,temp
1977,65.8,0.5,07,WY,temp
1978,64.5,-0.8,07,WY,temp
1979,65.6,0.3,07,WY,temp
1980,66.9,1.6,07,WY,temp
1981,65.9,0.6,07,WY,temp
1982,64.3,-1.0,07,WY,temp
1983,65.4,0.1,07,WY,temp
1984,66.3,1.0,07,WY,temp
1985,67.1,1.8,07,WY,temp
1986,63.2,-2.1,07,WY,temp
1987,64.4,-0.9,07,WY,temp
1988,68.4,3.1,07,WY,temp
1989,68.6,3.3,07,WY,temp
1990,64.9,-0.4,07,WY,temp
1991,65.6,0.3,07,WY,temp
1992,60.8,-4.5,07,WY,temp
1993,58.9,-6.4,07,WY,temp
1994,65.1,-0.2,07,WY,temp
1995,63.5,-1.8,07,WY,temp
1996,66.2,0.9,07,WY,temp
1997,64.2,-1.1,07,WY,temp
1998,68,2.7,07,WY,temp
1999,66,0.7,07,WY,temp
2000,68.2,2.9,07,WY,temp
2001,68.6,3.3,07,WY,temp
2002,69.8,4.5,07,WY,temp
2003,70.2,4.9,07,WY,temp
2004,64.6,-0.7,07,WY,temp
2005,68,2.7,07,WY,temp
2006,70.1,4.8,07,WY,temp
2007,70.7,5.4,07,WY,temp
2008,67,1.7,07,WY,temp
2009,63.6,-1.7,07,WY,temp
2010,65.1,-0.2,07,WY,temp
2011,67.3,2.0,07,WY,temp
2012,70,4.7,07,WY,temp
2013,67.8,2.5,07,WY,temp
2014,66.4,1.1,07,WY,temp
2015,63.9,-1.4,07,WY,temp
1895,62.3,-1.1,08,WY,temp
1896,62.2,-1.2,08,WY,temp
1897,62,-1.4,08,WY,temp
1898,65.5,2.1,08,WY,temp
1899,61.3,-2.1,08,WY,temp
1900,64,0.6,08,WY,temp
1901,64.8,1.4,08,WY,temp
1902,62.4,-1.0,08,WY,temp
1903,63.1,-0.3,08,WY,temp
1904,62.7,-0.7,08,WY,temp
1905,64.1,0.7,08,WY,temp
1906,62.2,-1.2,08,WY,temp
1907,61.1,-2.3,08,WY,temp
1908,60.3,-3.1,08,WY,temp
1909,65.9,2.5,08,WY,temp
1910,61.4,-2.0,08,WY,temp
1911,60.6,-2.8,08,WY,temp
1912,60.1,-3.3,08,WY,temp
1913,65,1.6,08,WY,temp
1914,62.3,-1.1,08,WY,temp
1915,61.4,-2.0,08,WY,temp
1916,61.4,-2.0,08,WY,temp
1917,60.2,-3.2,08,WY,temp
1918,61.5,-1.9,08,WY,temp
1919,64.2,0.8,08,WY,temp
1920,61.6,-1.8,08,WY,temp
1921,63.3,-0.1,08,WY,temp
1922,66.2,2.8,08,WY,temp
1923,61.8,-1.6,08,WY,temp
1924,62.2,-1.2,08,WY,temp
1925,62,-1.4,08,WY,temp
1926,63.3,-0.1,08,WY,temp
1927,59.4,-4.0,08,WY,temp
1928,61.2,-2.2,08,WY,temp
1929,66.1,2.7,08,WY,temp
1930,63.6,0.2,08,WY,temp
1931,63.8,0.4,08,WY,temp
1932,64.2,0.8,08,WY,temp
1933,62,-1.4,08,WY,temp
1934,64.9,1.5,08,WY,temp
1935,64.4,1.0,08,WY,temp
1936,65.3,1.9,08,WY,temp
1937,66.3,2.9,08,WY,temp
1938,64,0.6,08,WY,temp
1939,63,-0.4,08,WY,temp
1940,65.4,2.0,08,WY,temp
1941,63.8,0.4,08,WY,temp
1942,63.9,0.5,08,WY,temp
1943,65.6,2.2,08,WY,temp
1944,62.7,-0.7,08,WY,temp
1945,63.6,0.2,08,WY,temp
1946,63,-0.4,08,WY,temp
1947,64.7,1.3,08,WY,temp
1948,64.1,0.7,08,WY,temp
1949,64.5,1.1,08,WY,temp
1950,60.7,-2.7,08,WY,temp
1951,61.8,-1.6,08,WY,temp
1952,63.6,0.2,08,WY,temp
1953,64,0.6,08,WY,temp
1954,63.2,-0.2,08,WY,temp
1955,66.1,2.7,08,WY,temp
1956,61.2,-2.2,08,WY,temp
1957,64.4,1.0,08,WY,temp
1958,65.6,2.2,08,WY,temp
1959,64.2,0.8,08,WY,temp
1960,62.8,-0.6,08,WY,temp
1961,66.2,2.8,08,WY,temp
1962,62,-1.4,08,WY,temp
1963,64.8,1.4,08,WY,temp
1964,61.1,-2.3,08,WY,temp
1965,61.3,-2.1,08,WY,temp
1966,62,-1.4,08,WY,temp
1967,63.7,0.3,08,WY,temp
1968,59.6,-3.8,08,WY,temp
1969,66.6,3.2,08,WY,temp
1970,66.5,3.1,08,WY,temp
1971,66.7,3.3,08,WY,temp
1972,62.9,-0.5,08,WY,temp
1973,64.5,1.1,08,WY,temp
1974,60,-3.4,08,WY,temp
1975,61.7,-1.7,08,WY,temp
1976,62.2,-1.2,08,WY,temp
1977,61.1,-2.3,08,WY,temp
1978,60.9,-2.5,08,WY,temp
1979,62.7,-0.7,08,WY,temp
1980,61.4,-2.0,08,WY,temp
1981,64,0.6,08,WY,temp
1982,66.3,2.9,08,WY,temp
1983,68.1,4.7,08,WY,temp
1984,65.5,2.1,08,WY,temp
1985,61.9,-1.5,08,WY,temp
1986,64.2,0.8,08,WY,temp
1987,60.9,-2.5,08,WY,temp
1988,64.8,1.4,08,WY,temp
1989,63.1,-0.3,08,WY,temp
1990,64.4,1.0,08,WY,temp
1991,65.7,2.3,08,WY,temp
1992,62.1,-1.3,08,WY,temp
1993,60.4,-3.0,08,WY,temp
1994,66.3,2.9,08,WY,temp
1995,66.2,2.8,08,WY,temp
1996,64.8,1.4,08,WY,temp
1997,63.7,0.3,08,WY,temp
1998,65.2,1.8,08,WY,temp
1999,64.9,1.5,08,WY,temp
2000,67.4,4.0,08,WY,temp
2001,67.6,4.2,08,WY,temp
2002,62.6,-0.8,08,WY,temp
2003,68.1,4.7,08,WY,temp
2004,60.8,-2.6,08,WY,temp
2005,62.9,-0.5,08,WY,temp
2006,64.5,1.1,08,WY,temp
2007,66.4,3.0,08,WY,temp
2008,64.5,1.1,08,WY,temp
2009,61.8,-1.6,08,WY,temp
2010,64.1,0.7,08,WY,temp
2011,66.4,3.0,08,WY,temp
2012,66.6,3.2,08,WY,temp
2013,66.7,3.3,08,WY,temp
2014,62.5,-0.9,08,WY,temp
2015,64.4,1.0,08,WY,temp
1895,52.5,-1.1,09,WY,temp
1896,50.7,-2.9,09,WY,temp
1897,57,3.4,09,WY,temp
1898,53.3,-0.3,09,WY,temp
1899,54.5,0.9,09,WY,temp
1900,52.2,-1.4,09,WY,temp
1901,50.7,-2.9,09,WY,temp
1902,51.8,-1.8,09,WY,temp
1903,49.6,-4.0,09,WY,temp
1904,53.8,0.2,09,WY,temp
1905,54.8,1.2,09,WY,temp
1906,53.9,0.3,09,WY,temp
1907,52.5,-1.1,09,WY,temp
1908,54.8,1.2,09,WY,temp
1909,54.1,0.5,09,WY,temp
1910,54.4,0.8,09,WY,temp
1911,54.2,0.6,09,WY,temp
1912,45.4,-8.2,09,WY,temp
1913,52.5,-1.1,09,WY,temp
1914,54.1,0.5,09,WY,temp
1915,50.5,-3.1,09,WY,temp
1916,52.3,-1.3,09,WY,temp
1917,54.7,1.1,09,WY,temp
1918,52.2,-1.4,09,WY,temp
1919,56.1,2.5,09,WY,temp
1920,53.3,-0.3,09,WY,temp
1921,52.1,-1.5,09,WY,temp
1922,56.5,2.9,09,WY,temp
1923,53.3,-0.3,09,WY,temp
1924,52.1,-1.5,09,WY,temp
1925,53.9,0.3,09,WY,temp
1926,49.5,-4.1,09,WY,temp
1927,52.5,-1.1,09,WY,temp
1928,53.2,-0.4,09,WY,temp
1929,49.6,-4.0,09,WY,temp
1930,53.3,-0.3,09,WY,temp
1931,55.9,2.3,09,WY,temp
1932,53.8,0.2,09,WY,temp
1933,56.1,2.5,09,WY,temp
1934,50.1,-3.5,09,WY,temp
1935,55.1,1.5,09,WY,temp
1936,53.7,0.1,09,WY,temp
1937,56.6,3.0,09,WY,temp
1938,57.3,3.7,09,WY,temp
1939,55.8,2.2,09,WY,temp
1940,58.1,4.5,09,WY,temp
1941,50.3,-3.3,09,WY,temp
1942,52.9,-0.7,09,WY,temp
1943,54.7,1.1,09,WY,temp
1944,53.7,0.1,09,WY,temp
1945,50.8,-2.8,09,WY,temp
1946,53.4,-0.2,09,WY,temp
1947,55.7,2.1,09,WY,temp
1948,57.5,3.9,09,WY,temp
1949,53.6,0.0,09,WY,temp
1950,51.9,-1.7,09,WY,temp
1951,50.9,-2.7,09,WY,temp
1952,56.9,3.3,09,WY,temp
1953,56.2,2.6,09,WY,temp
1954,55.9,2.3,09,WY,temp
1955,54.3,0.7,09,WY,temp
1956,55.5,1.9,09,WY,temp
1957,52,-1.6,09,WY,temp
1958,55.2,1.6,09,WY,temp
1959,51.9,-1.7,09,WY,temp
1960,56,2.4,09,WY,temp
1961,47.7,-5.9,09,WY,temp
1962,53.9,0.3,09,WY,temp
1963,58.5,4.9,09,WY,temp
1964,52.4,-1.2,09,WY,temp
1965,44.6,-9.0,09,WY,temp
1966,56.6,3.0,09,WY,temp
1967,55.6,2.0,09,WY,temp
1968,52,-1.6,09,WY,temp
1969,57.4,3.8,09,WY,temp
1970,50.1,-3.5,09,WY,temp
1971,49.9,-3.7,09,WY,temp
1972,51.8,-1.8,09,WY,temp
1973,51.2,-2.4,09,WY,temp
1974,51.1,-2.5,09,WY,temp
1975,52.2,-1.4,09,WY,temp
1976,54.9,1.3,09,WY,temp
1977,54.8,1.2,09,WY,temp
1978,54.5,0.9,09,WY,temp
1979,57.9,4.3,09,WY,temp
1980,54.8,1.2,09,WY,temp
1981,57.1,3.5,09,WY,temp
1982,52.5,-1.1,09,WY,temp
1983,54.8,1.2,09,WY,temp
1984,50.6,-3.0,09,WY,temp
1985,49.3,-4.3,09,WY,temp
1986,49.9,-3.7,09,WY,temp
1987,54.6,1.0,09,WY,temp
1988,53.4,-0.2,09,WY,temp
1989,53.9,0.3,09,WY,temp
1990,59.3,5.7,09,WY,temp
1991,54.5,0.9,09,WY,temp
1992,54.5,0.9,09,WY,temp
1993,51.5,-2.1,09,WY,temp
1994,57,3.4,09,WY,temp
1995,54.1,0.5,09,WY,temp
1996,52.3,-1.3,09,WY,temp
1997,56.4,2.8,09,WY,temp
1998,59.9,6.3,09,WY,temp
1999,51,-2.6,09,WY,temp
2000,54.1,0.5,09,WY,temp
2001,58.1,4.5,09,WY,temp
2002,55.2,1.6,09,WY,temp
2003,52.9,-0.7,09,WY,temp
2004,54.2,0.6,09,WY,temp
2005,55.6,2.0,09,WY,temp
2006,51.9,-1.7,09,WY,temp
2007,55.7,2.1,09,WY,temp
2008,52.8,-0.8,09,WY,temp
2009,57.5,3.9,09,WY,temp
2010,56.3,2.7,09,WY,temp
2011,56.4,2.8,09,WY,temp
2012,57.5,3.9,09,WY,temp
2013,57.3,3.7,09,WY,temp
2014,55.8,2.2,09,WY,temp
2015,59.5,5.9,09,WY,temp
1895,41.5,-1.0,10,WY,temp
1896,41.2,-1.3,10,WY,temp
1897,42.8,0.3,10,WY,temp
1898,38,-4.5,10,WY,temp
1899,38.9,-3.6,10,WY,temp
1900,42.9,0.4,10,WY,temp
1901,44.7,2.2,10,WY,temp
1902,42.8,0.3,10,WY,temp
1903,43.2,0.7,10,WY,temp
1904,44.2,1.7,10,WY,temp
1905,36.8,-5.7,10,WY,temp
1906,41.5,-1.0,10,WY,temp
1907,45.2,2.7,10,WY,temp
1908,38.9,-3.6,10,WY,temp
1909,42.7,0.2,10,WY,temp
1910,44.7,2.2,10,WY,temp
1911,38,-4.5,10,WY,temp
1912,39.3,-3.2,10,WY,temp
1913,37.8,-4.7,10,WY,temp
1914,43.8,1.3,10,WY,temp
1915,44.6,2.1,10,WY,temp
1916,38.5,-4.0,10,WY,temp
1917,39.9,-2.6,10,WY,temp
1918,45.1,2.6,10,WY,temp
